hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430126402,false,1,0,49,4
1131050515,1430126353,false,2,0,8,3
0601160016,,false,4,1,24,0
1101020018,1430127000,false,1,0,7,5
0439010518,1430125515,false,0,0,19,1
1101150011,1430125800,true,5,12,37,0
1434020015,1430126232,false,1,0,1,0
1142120001,1430126402,false,2,0,52,0
0401180014,1430125514,true,4,15,85,7
1145010010,1430124540,true,0,0,24,0
0936050029,1430126400,false,0,0,1,0
1536030075,1430126400,false,1,0,0,0
0501110514,,false,1,0,13,3
1137010024,1430126400,false,0,0,20,0
1301200010,1430126340,false,0,0,23,1
0617060018,1430126403,false,3,0,42,3
0943030019,1430126400,false,2,0,2,0
1317040011,1430126403,false,2,0,9,1
0421040011,1430126403,false,2,0,18,4
0936060016,1430126356,false,0,0,1,0
1302050014,1430126409,true,3,0,53,2
1331040513,1430126402,false,3,0,14,1
1132070011,1430126403,true,4,70,191,7
1111060015,1430126403,true,0,17,23,0
1142100017,1430126403,false,0,0,115,6
0937010019,1430126404,false,0,0,14,0
1140010510,1430126403,false,1,0,20,0
0602030026,1430126100,true,1,6,56,0
1131010011,1430126400,true,5,34,59,3
1122010012,1430126393,false,3,0,24,2
1141310019,,false,5,0,43,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,1,0
1101100011,1430126520,false,3,38,44,1
