hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430436002,false,0,0,42,0
1131050515,1430435943,false,1,0,4,0
0601160016,,false,2,0,30,0
1101020018,1430436600,false,1,0,11,4
0439010518,1430435117,false,0,0,23,0
0936060016,1430436001,false,0,0,1,0
1434020015,1430435838,false,1,0,5,0
1145010010,1430434140,true,0,0,22,0
1142120001,1430436002,false,5,0,54,0
0401180014,1430435117,false,0,5,112,10
1122010012,1430435936,false,1,0,18,0
1301200010,1430435940,false,0,0,1,0
0501110514,,false,1,0,2,1
1101150011,1430435400,true,1,9,37,0
1536030075,1430436000,false,0,0,2,0
0936050029,1430436000,false,0,0,3,0
1331040513,1430436002,false,2,0,21,0
1137010024,1430435994,false,0,0,42,1
1317040011,1430436003,false,3,0,0,0
0617060018,1430436003,false,1,0,51,2
0421040011,1430436003,true,3,0,39,3
1131010011,1430436000,true,4,28,64,1
1302050014,1430435999,false,1,0,54,0
1132070011,1430436002,false,5,0,127,2
1111060015,1430436002,false,0,0,30,0
1142100017,1430436003,true,0,95,105,3
0943030019,1430436000,false,0,0,0,0
0602030026,1430435703,false,1,0,42,1
1140010510,1430436003,false,1,0,13,0
0937010019,1430436004,false,0,0,17,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,6,0
1141310019,,false,1,0,54,0
1101100011,1430436120,false,0,29,35,0
