hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430100002,false,1,0,63,4
1131050515,1430099943,false,6,0,8,0
1101020018,1430100000,false,0,0,9,5
1142120001,1430100002,false,3,0,63,0
1145010010,1430099340,true,0,0,33,0
0936060016,1430099758,false,2,0,0,0
0601160016,,false,9,0,23,1
1122010012,1430099929,false,2,0,26,1
0439010518,1430096713,false,0,0,21,0
0401180014,1430096713,true,4,15,107,10
1434020015,1430099959,false,0,0,5,0
1101150011,1430099400,false,4,4,39,0
0501110514,,false,0,0,6,1
1317040011,1430100003,false,6,0,9,0
0936050029,1430099940,false,1,0,2,0
1301200010,1430099940,false,4,0,19,0
1137010024,1430100000,false,0,0,36,0
1536030075,1430099940,false,0,0,2,0
0421040011,1430100003,false,4,5,24,5
0617060018,1430100004,false,5,0,49,1
1331040513,1430100003,false,2,0,9,0
1302050014,1430100008,false,2,5,59,3
0602030026,1430099700,true,1,23,64,2
0943030019,1430100000,false,2,0,13,0
1111060015,1430100002,false,1,0,28,1
1140010510,1430100003,false,3,0,24,1
1132070011,1430100003,true,10,45,198,6
1142100017,1430100003,false,1,0,131,4
1131010011,1430100000,false,3,30,58,6
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
1141310019,,false,6,0,51,0
0937010019,1430100027,false,0,0,8,1
1101100011,1430100120,false,4,59,51,1
