hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428570002,false,0,0,34,2
1131050515,1428569945,false,2,0,2,0
1101150011,1428569400,false,0,0,27,0
0601160016,,false,4,0,17,1
1142120001,1428570002,false,5,0,49,0
1145010010,1428568080,false,1,0,19,0
0401180014,1428566715,true,2,12,109,5
0439010518,1428566716,false,0,0,16,0
1434020015,1428569954,false,0,0,1,1
1122010012,1428569960,false,4,0,27,1
1302050014,1428569992,false,2,0,39,2
1301200010,1428570000,false,2,0,25,0
0501110514,,false,3,0,12,5
1317040011,1428570002,false,1,0,6,0
0936060016,1428569978,false,4,0,1,1
0936050029,1428570000,false,1,0,1,0
1137010024,1428570002,false,0,0,38,0
1331040513,1428570002,false,10,21,20,3
1101020018,1428570000,false,1,0,2,1
1536030075,1428570000,false,0,0,4,0
0617060018,1428570003,false,0,0,48,0
0943030019,1428570000,false,1,0,4,0
0421040011,1428570003,true,2,0,31,1
0602030026,1428569700,true,1,13,51,0
1111060015,1428570002,false,0,45,38,1
1132070011,1428570002,true,4,21,160,3
0937010019,1428570005,false,0,0,8,0
1140010510,1428570002,false,4,7,8,0
1142100017,1428570002,false,4,0,110,3
1131010011,1428570000,false,1,23,50,1
1141310019,,false,2,0,76,0
1141090512,,false,1,0,23,0
1105050012,,false,0,0,2,0
1101100011,1428570180,false,4,52,55,0
