hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440372002,false,0,0,0,0
1131050515,1440372004,false,1,0,2,0
0439010518,1440371103,false,1,0,15,1
1101150011,1440371400,true,2,1,40,0
1317040011,1440372007,false,2,0,14,0
1142120001,1440372007,false,3,0,39,0
0602030026,1440371700,true,0,2,41,1
1145010010,1440370140,false,0,0,8,0
0601160016,,false,0,0,10,0
0936060016,1440372000,false,1,0,0,0
1434020015,1440371974,false,0,0,4,0
1122010012,1440371898,false,0,0,36,3
1101020018,1440372600,false,1,0,9,1
0936050029,1440372000,false,1,0,1,0
1536030075,1440372000,false,0,0,1,0
0401180014,1440371103,false,1,0,74,1
1137010024,1440372004,false,0,0,26,0
1301200010,1440372000,false,2,0,10,6
1131010011,1440372000,false,2,29,66,0
0501110514,,false,1,0,3,0
1331040513,1440372007,false,4,2,24,0
0617060018,1440372008,false,1,0,31,1
1111060015,1440372008,false,0,0,16,0
0943030019,1440372000,true,1,0,2,0
1132070011,1440372008,false,0,0,111,5
1140010510,1440372008,false,0,0,6,0
1302050014,1440371994,false,2,0,53,2
1142100017,1440372008,false,0,0,94,6
0937010019,1440372010,false,0,0,1,0
1141090512,,false,2,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,28,2
0421040011,1440372014,false,0,0,31,2
1101100011,1440372120,false,2,0,38,0
