hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445792342,false,1,0,7,1
1317050017,1445792403,false,2,0,56,2
1101020018,1445792400,false,1,0,2,0
1434020015,1445792312,false,0,0,4,0
0601160016,,false,2,0,26,1
0439010518,1445789106,false,0,0,6,0
1142120001,1445792402,false,0,0,34,0
0602030026,1445792100,true,0,27,54,0
1145010010,1445790540,false,0,0,15,0
0936060016,1445792400,false,1,0,0,0
1317040011,1445792402,false,1,0,7,2
1122010012,1445792325,false,2,0,28,0
0401180014,1445789106,false,2,10,83,3
0943030019,1445792340,false,0,0,0,0
1301200010,1445792340,false,3,0,3,0
0501110514,,false,0,0,6,1
1131010011,1445792400,false,3,29,64,1
0936050029,1445792400,false,1,0,0,0
1137010024,1445792397,false,0,0,24,0
1536030075,1445792400,false,1,0,3,0
1331040513,1445792402,false,3,0,5,0
0617060018,1445792403,false,1,0,34,0
0421040011,1445792403,false,2,0,12,3
1132070011,1445792402,false,2,0,105,2
1111060015,1445792402,false,1,0,19,1
1140010510,1445792402,false,0,0,19,0
0937010019,1445792404,false,0,0,3,0
1142100017,1445792402,true,1,92,115,1
1141310019,,false,7,0,20,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,7,0
1101150011,1445791800,false,1,0,22,0
1101100011,1445792520,false,3,5,34,0
