hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442705949,false,2,0,2,0
1317050017,1442706007,false,0,0,52,3
1101150011,1442705400,false,5,0,15,0
0439010518,1442703903,false,0,0,12,0
1317040011,1442706003,false,3,0,5,0
1434020015,1442705853,false,0,0,5,0
1142120001,1442706003,false,3,0,17,0
1101020018,1442707200,false,0,0,2,2
0601160016,,false,6,0,16,1
0936050029,1442706000,false,0,0,1,0
1536030075,1442706000,false,0,0,4,0
1145010010,1442705340,false,1,0,3,0
0401180014,1442703903,false,0,0,70,3
0617060018,1442706003,false,3,0,26,2
0936060016,1442706000,false,2,0,1,0
1131010011,1442706000,false,1,25,44,0
1122010012,1442705963,false,3,0,20,0
0501110514,,false,1,0,1,0
1137010024,1442706001,false,0,0,7,0
1301200010,1442706000,false,2,0,3,1
1331040513,1442706002,false,3,0,14,1
1111060015,1442706003,false,0,0,11,0
1132070011,1442706003,false,0,0,79,1
1140010510,1442706003,false,0,0,4,0
1142100017,1442706003,false,0,0,85,7
1302050014,1442705993,true,0,0,0,0
0937010019,1442706005,false,0,0,2,0
1105050012,,false,0,0,3,0
1141090512,,false,2,0,5,0
1141310019,,false,6,0,43,5
0421040011,1442706010,false,1,0,44,2
0943030019,1442706000,false,0,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1442706120,false,5,0,25,0
