hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435130402,false,0,0,56,3
0501110514,,false,0,0,13,3
0617060018,1435130403,false,1,0,54,5
0601160016,,true,3,2,25,0
1101020018,1435131000,false,1,0,8,1
0936060016,1435130213,false,3,0,1,0
1145010010,1435128540,false,3,0,13,0
1131050515,1435130355,false,1,0,1,0
1101150011,1435129800,true,2,9,27,0
1142120001,1435130403,false,5,0,52,0
1331040513,1435130403,false,0,0,18,0
0943030019,1435130400,false,0,0,11,3
1434020015,1435130374,false,1,0,2,0
0401180014,1435129503,false,4,0,71,4
1131100010,1435130400,false,0,0,22,0
1302050014,1435130377,true,3,26,77,5
1137010024,1435130396,false,0,0,46,1
0421040011,1435130405,false,3,0,16,0
1301200010,1435130400,false,1,0,13,0
0439010518,1435129503,false,2,0,12,0
1111060015,1435130403,false,1,0,19,0
0936050029,1435130400,false,1,0,3,0
1131010011,1435130400,true,1,33,75,1
1536030075,1435130400,false,1,0,7,0
1132070011,1435130404,true,3,41,125,0
1142100017,1435130404,false,1,0,87,1
0602030026,1435130100,true,2,32,48,0
1140010510,1435130404,false,0,0,3,0
0937010019,1435130406,false,0,0,14,0
1122010012,1435130259,false,3,0,24,2
1105050012,,false,1,0,6,0
1141310019,,false,3,0,74,0
1141090512,,false,4,0,24,0
1317040011,1435130426,false,0,0,6,0
1101100011,1435130520,false,1,0,29,0
