hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445128652,false,1,0,3,0
1101150011,1445128200,false,1,0,16,0
1131050515,1445128747,false,1,0,0,0
1317050017,1445128803,false,2,0,31,0
1101020018,1445130000,false,1,0,0,0
0601160016,,false,6,0,15,0
0439010518,1445126708,false,0,0,4,0
1142120001,1445128802,false,6,0,15,0
1317040011,1445128802,false,3,0,5,0
0602030026,1445128502,true,0,17,61,2
1301200010,1445128740,false,2,0,9,0
1145010010,1445128140,false,0,0,9,1
0936060016,1445128800,false,3,0,1,0
0943030019,1445128740,false,2,0,0,0
1131010011,1445128800,false,4,22,24,0
1122010012,1445128771,false,4,0,17,1
0936050029,1445128800,false,0,0,2,0
0501110514,,false,0,0,0,3
1137010024,1445128800,false,0,0,12,0
1536030075,1445128800,false,0,0,0,0
0617060018,1445128803,false,3,0,33,0
1111060015,1445128802,false,2,0,5,0
1331040513,1445128802,false,0,0,10,0
0401180014,1445126708,false,1,0,79,2
1132070011,1445128802,false,0,0,95,0
0421040011,1445128803,true,5,0,30,1
1302050014,1445128793,true,0,0,0,0
1140010510,1445128803,false,2,0,2,0
1142100017,1445128803,false,1,0,70,1
0937010019,1445128804,false,0,0,2,0
1141310019,,false,7,0,15,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,5,0
1101100011,1445128920,false,1,0,34,0
