hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433173142,false,1,0,8,0
1317050017,1433173204,false,8,0,70,1
0601160016,,true,3,1,20,0
1101020018,1433088000,false,1,0,6,1
0439010518,1433171110,false,5,0,14,0
1434020015,1433173055,false,2,0,13,0
0936060016,1433173156,false,1,0,1,0
1101150011,1433172600,true,13,8,36,0
1142120001,1433173202,false,7,0,52,0
1145010010,1433171940,false,0,0,13,0
0401180014,1433171110,true,5,17,106,4
1317040011,1433173202,false,4,0,7,0
1301200010,1433173200,false,12,0,6,0
1302050014,1433173195,true,6,19,69,4
1131010011,1433173200,true,9,29,70,0
1536030075,1433173200,false,0,0,2,0
0936050029,1433173200,false,1,0,8,0
1331040513,1433173202,false,3,10,8,0
1137010024,1433173192,false,0,0,26,0
0617060018,1433173203,false,2,0,31,4
0421040011,1433173203,true,5,0,6,2
0501110514,,false,2,0,7,0
1111060015,1433173202,false,0,0,23,0
1140010510,1433173202,false,0,0,23,0
0602030026,1433172900,true,0,27,62,0
0937010019,1433173205,false,0,0,19,2
1142100017,1433173202,true,0,110,130,4
1132070011,1433173202,true,9,54,195,3
1122010012,1433173195,false,9,0,22,1
0943030019,1433173200,false,0,0,12,0
1105050012,,false,0,0,11,0
1141090512,,false,10,0,3,0
1141310019,,false,6,0,41,0
1101100011,1433173320,false,3,58,30,0
