hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431100802,false,1,0,43,6
1131050515,1431100745,false,2,0,1,0
0439010518,1431097507,false,0,0,7,0
1101020018,1431014400,false,2,0,9,3
0936060016,1431100654,false,0,0,0,0
0601160016,,false,2,0,17,1
1434020015,1431100758,false,0,0,7,0
0602030026,1431099901,true,0,0,37,1
1145010010,1431100140,false,0,0,19,0
1302050014,1431100790,false,5,0,32,0
0401180014,1431097507,false,0,10,67,5
1301200010,1431100740,false,4,0,14,1
1122010012,1431100796,null,9,0,16,4
1142120001,1431100802,false,3,0,38,0
0936050029,1431100800,false,0,0,3,0
1101150011,1431100802,false,0,0,0,0
1137010024,1431100791,false,0,0,28,0
0501110514,,false,1,0,5,0
1331040513,1431100801,false,0,0,16,0
1317040011,1431100802,false,8,0,6,1
1536030075,1431100800,false,1,0,1,0
0617060018,1431100803,false,0,0,41,1
0943030019,1431100800,false,0,0,0,0
0421040011,1431100803,false,2,0,21,0
1131010011,1431100800,false,4,27,44,0
1132070011,1431100802,false,6,0,123,5
1111060015,1431100802,false,3,0,32,0
1142100017,1431100802,true,0,79,75,0
1140010510,1431100802,true,1,0,8,0
0937010019,1431100806,false,0,0,9,0
1101100011,1431100980,false,4,24,20,0
