hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442115000,false,2,0,29,0
1131050515,1442115543,false,3,0,0,0
1317050017,1442115603,false,1,0,38,1
1101020018,1442116800,false,2,0,11,1
0601160016,,false,2,0,13,1
1434020015,1442115452,false,1,0,1,0
1317040011,1442115602,false,4,0,9,0
0602030026,1442115299,true,4,24,47,1
1142120001,1442115602,false,3,0,17,0
0439010518,1442113503,false,5,0,13,0
1302050014,1442115593,false,6,0,32,1
1145010010,1442114340,false,0,0,4,0
0401180014,1442113503,false,6,0,84,0
0936050029,1442115600,false,1,0,1,0
1536030075,1442115600,false,0,0,1,0
0936060016,1442115600,false,1,0,1,0
1122010012,1442115600,false,5,0,22,2
1131010011,1442115600,false,7,36,66,2
1137010024,1442115600,false,0,0,10,0
1301200010,1442115600,false,3,0,5,0
0501110514,,false,2,0,11,0
0617060018,1442115602,false,0,0,24,5
1331040513,1442115601,false,9,2,11,0
1111060015,1442115602,false,2,0,6,0
1132070011,1442115602,false,4,0,76,1
1142100017,1442115602,false,3,0,51,4
0937010019,1442115604,false,0,0,5,0
1140010510,1442115602,false,1,0,9,0
1141310019,,false,12,0,51,1
1141090512,,false,3,0,3,0
1105050012,,false,1,0,3,0
0421040011,1442115611,true,4,34,29,4
0943030019,1442115600,false,0,0,2,0
