hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433061603,false,4,0,34,2
1101020018,1433062800,false,0,0,3,1
0439010518,1433059514,false,2,0,13,0
1101150011,1433061000,false,5,0,23,1
1142120001,1433061602,false,4,0,38,0
0936060016,1433061596,false,4,0,1,0
1302050014,1433061593,false,6,25,58,1
1434020015,1433061459,false,3,0,2,0
1145010010,1433059680,false,0,0,17,0
0401180014,1433059514,false,3,2,92,6
0601160016,,true,5,1,22,0
1317040011,1433061602,false,4,0,7,0
0936050029,1433061600,false,1,0,5,0
1131050515,1433061543,false,4,0,3,0
1301200010,1433061540,false,6,0,26,2
0501110514,,false,1,0,5,0
1137010024,1433061594,false,0,0,25,0
1536030075,1433061600,false,3,0,2,0
1331040513,1433061602,false,6,7,13,0
0617060018,1433061603,false,7,0,33,1
1131010011,1433061600,false,11,26,60,3
0421040011,1433061603,false,7,0,7,3
0943030019,1433061600,false,2,0,1,0
1132070011,1433061602,false,13,0,140,2
1111060015,1433061602,false,2,0,17,0
1142100017,1433061602,true,1,81,112,7
0602030026,1433061300,true,1,4,40,0
1140010510,1433061602,false,1,0,7,1
0937010019,1433061607,false,0,0,2,0
1122010012,1433061580,false,7,0,18,0
1105050012,,false,0,0,7,0
1141090512,,false,2,0,6,0
1141310019,,false,3,0,0,0
1101100011,1433061720,false,5,46,28,0
