hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433436002,false,2,0,91,2
1131050515,1433435943,false,2,0,5,0
1101020018,1433437200,false,1,0,3,2
0601160016,,false,3,0,27,0
1434020015,1433435855,false,0,0,15,0
1142120001,1433436002,false,3,0,63,0
1101150011,1433435400,false,5,9,31,0
0936060016,1433435975,false,2,0,0,0
0439010518,1433433912,false,1,0,24,0
0401180014,1433433911,false,4,15,88,7
1122010012,1433435973,false,6,0,24,1
1302050014,1433435982,true,2,26,85,3
1301200010,1433436000,false,2,0,20,1
0936050029,1433436000,false,0,0,4,0
1317040011,1433436003,false,1,0,9,0
1145010010,1433434740,true,0,0,36,0
1536030075,1433436000,false,1,0,1,0
0617060018,1433436003,false,3,0,46,0
1331040513,1433436002,false,4,7,25,1
1131010011,1433436000,false,1,27,56,4
1137010024,1433435988,false,0,0,35,0
0501110514,,false,0,0,10,4
0421040011,1433436003,true,1,0,40,0
1111060015,1433436002,false,0,0,26,0
0602030026,1433435700,true,0,10,61,0
1142100017,1433436002,true,2,71,95,0
0937010019,1433436005,false,0,0,3,0
1140010510,1433436002,false,1,0,36,0
1132070011,1433436002,false,7,0,167,2
0943030019,1433436000,false,0,0,1,0
1141310019,,false,2,0,65,0
1105050012,,false,0,0,12,0
1141090512,,true,2,0,19,0
1101100011,1433436120,false,3,78,45,0
