hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,4,0,28,1
1131050515,1434953949,false,0,0,5,0
1101020018,1434954600,false,0,0,2,0
0936060016,1434953827,false,0,0,1,1
1145010010,1434952140,false,2,0,17,0
1101150011,1434953400,false,2,10,35,1
1142120001,1434954002,true,1,6,49,0
1302050014,1434953988,true,4,48,88,5
1536030075,1434954000,false,1,0,6,0
0936050029,1434954000,false,0,0,9,0
1317050017,1434954002,false,1,0,57,0
0401180014,1434953102,true,7,10,83,2
1434020015,1434953972,false,3,0,7,0
0602030026,1434953700,true,3,39,51,1
1331040513,1434954002,false,5,19,9,2
1137010024,1434953998,false,0,0,38,0
1301200010,1434954000,false,1,0,29,2
1131100010,1434954000,false,0,0,22,0
0421040011,1434954003,false,4,3,33,3
0439010518,1434953103,false,3,0,18,1
0501110514,,false,2,0,6,1
1111060015,1434954002,false,1,0,27,2
1132070011,1434954002,true,10,76,178,1
0943030019,1434954000,false,1,0,7,0
1142100017,1434954002,false,3,0,128,4
1317040011,1434954006,false,2,0,16,0
1140010510,1434954002,false,0,0,25,2
1122010012,1434953974,false,5,0,29,3
1131010011,1434954000,true,2,38,87,1
0937010019,1434954012,false,0,0,17,1
1105050012,,false,0,0,24,0
1141310019,,false,8,0,67,5
1141090512,,false,2,0,22,0
0617060018,1434954128,true,0,0,0,0
1101100011,1434954120,false,7,0,31,1
