hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431661201,false,1,0,59,7
0501110514,,false,0,0,4,0
0617060018,1431661202,false,0,0,43,1
1101020018,1431662400,false,1,0,10,2
0601160016,,false,4,0,32,0
1434020015,1431661055,false,4,0,4,0
1145010010,1431659280,true,0,0,23,0
0936060016,1431661150,false,0,0,1,0
1142120001,1431661204,false,5,0,25,0
1131010011,1431661200,true,6,29,67,0
0943030019,1431661200,false,1,0,6,0
1317040011,1431661204,false,2,0,10,0
1302050014,1431661202,true,1,27,81,1
0401180014,1431659109,false,4,0,102,1
1331040513,1431661204,false,3,24,29,3
1111060015,1431661203,false,4,0,25,1
0421040011,1431661205,false,2,0,24,4
0439010518,1431659110,false,1,0,17,2
1142100017,1431661203,true,5,122,105,2
1301200010,1431661200,false,2,0,16,1
0936050029,1431661200,false,3,0,1,0
1536030075,1431661200,false,2,0,0,0
1101150011,1431660600,true,3,0,29,0
1132070011,1431661204,true,7,63,198,1
0937010019,1431661205,false,0,0,23,0
1140010510,1431661204,false,0,0,18,0
1122010012,1431661101,null,11,0,27,3
1131050515,1431661145,false,2,0,0,0
1137010024,1431661197,false,0,0,29,1
0602030026,1431660900,true,0,20,51,2
1141090512,,false,3,0,22,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,55,0
1101100011,1431661320,false,2,43,44,0
