hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445958004,false,2,0,54,0
1101150011,1445957400,false,5,0,17,0
0439010518,1445954704,false,3,0,3,0
0602030026,1445957700,true,1,21,55,1
1142120001,1445958002,false,5,0,4,0
1317040011,1445958002,false,6,0,9,2
0936050029,1445958000,false,1,0,3,0
1536030075,1445958000,false,0,0,3,0
1137010024,1445958004,false,0,0,12,0
1131050515,1445957943,false,1,0,1,0
0617060018,1445958003,false,4,0,42,1
0421040011,1445958004,false,3,0,28,1
1302050014,1445957988,true,0,0,0,0
1132070011,1445958002,false,7,0,99,1
1111060015,1445958002,false,2,0,9,0
1140010510,1445958002,false,0,0,17,0
1142100017,1445958003,true,1,140,122,2
1101020018,1445958000,false,0,0,2,0
1434020015,1445957912,false,0,0,0,0
0601160016,,false,1,0,21,2
1131010011,1445958000,true,5,38,57,0
1145010010,1445957940,false,0,0,9,0
0401180014,1445954704,true,1,2,65,0
0936060016,1445958000,false,5,0,0,0
1122010012,1445957915,false,11,0,36,2
0501110514,,false,1,0,7,2
1301200010,1445957940,false,3,0,12,0
1331040513,1445958006,false,5,3,12,2
0943030019,1445957940,false,3,0,1,0
1141090512,,false,2,0,23,0
1141310019,,false,8,0,18,0
1105050012,,false,0,0,1,0
0937010019,1445958050,false,0,0,0,0
1101100011,1445958120,false,6,12,34,0
