hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439773202,false,0,0,0,0
0601160016,,false,3,0,17,0
0936060016,1439773200,false,2,0,0,0
1434020015,1439773111,false,0,0,1,0
0401180014,1439769903,false,1,0,84,1
1101020018,1439773200,false,0,0,8,1
0439010518,1439769903,false,0,0,15,0
1317040011,1439773208,false,2,0,10,0
1122010012,1439773175,false,2,0,26,1
1145010010,1439772540,false,1,0,17,0
0936050029,1439773200,false,1,0,2,0
1142120001,1439773209,true,7,13,69,0
0602030026,1439772900,true,2,6,37,0
1301200010,1439773200,false,3,0,10,0
1131010011,1439773200,true,4,32,59,1
1131050515,1439773153,false,1,0,5,0
1536030075,1439773200,false,0,0,1,0
0501110514,,false,0,0,3,1
1331040513,1439773208,false,2,5,23,0
1101150011,1439772600,true,1,6,38,0
1302050014,1439773201,false,3,16,67,2
0617060018,1439773209,false,1,0,40,0
1111060015,1439773208,false,1,40,20,2
1132070011,1439773208,false,0,0,121,1
0937010019,1439773210,false,0,0,5,0
1142100017,1439773209,false,1,0,98,3
1137010024,1439773207,false,0,0,24,0
1141090512,,false,1,0,7,0
1105050012,,false,1,0,2,0
1141310019,,false,3,0,42,4
0943030019,1439773200,true,0,0,1,0
1140010510,1439773209,false,3,0,21,0
0421040011,1439773225,true,3,11,39,2
