hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430107202,false,2,0,61,4
0601160016,,true,11,0,24,1
1101020018,1430107200,false,0,1,11,5
0617060018,1430107203,true,1,4,57,1
1145010010,1430105940,true,0,0,29,1
0936060016,1430107038,false,1,0,4,0
1122010012,1430107168,false,4,0,25,2
1434020015,1430107156,false,1,0,0,0
1331040513,1430107202,false,6,3,10,1
1142120001,1430107203,true,6,9,47,0
1317040011,1430107203,false,5,0,11,0
1131050515,1430107148,false,3,0,8,0
1301200010,1430107200,false,4,0,21,1
0501110514,,false,4,0,11,3
1137010024,1430107201,false,0,0,30,0
1302050014,1430107209,false,2,12,60,4
0943030019,1430107200,false,3,0,8,0
1101150011,1430106600,true,2,14,41,0
0421040011,1430107204,true,2,12,27,4
0401180014,1430103915,true,3,15,105,9
0439010518,1430103916,false,1,0,21,0
1111060015,1430107203,true,0,5,28,1
1536030075,1430107200,false,0,0,1,0
0602030026,1430106900,true,1,34,59,1
1132070011,1430107204,true,6,80,213,7
0937010019,1430107208,false,0,0,11,1
0936050029,1430107200,false,1,0,1,0
1142100017,1430107204,false,1,0,118,7
1140010510,1430107204,true,1,0,27,0
1131010011,1430107200,true,7,32,57,6
1105050012,,false,0,0,1,0
1141090512,,false,0,0,12,0
1141310019,,false,5,0,57,2
1101100011,1430107320,false,4,60,51,1
