hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435126802,false,1,0,56,3
0601160016,,true,6,3,30,0
1131050515,1435126743,false,2,0,3,0
1101020018,1435127400,false,0,0,11,3
1434020015,1435126773,false,0,0,1,0
1101150011,1435126200,true,3,18,29,0
1145010010,1435124940,false,2,0,16,0
1142120001,1435126802,false,3,0,46,0
0401180014,1435125905,true,4,0,72,4
0439010518,1435125905,false,0,0,17,0
1302050014,1435126776,true,4,35,78,5
1317040011,1435126802,false,3,0,10,2
1301200010,1435126800,false,1,0,9,0
0617060018,1435126803,false,3,0,59,5
1331040513,1435126802,false,2,0,18,1
1137010024,1435126795,false,0,0,48,0
1536030075,1435126800,false,0,0,8,0
0936050029,1435126800,false,2,0,7,0
1131010011,1435126800,true,4,36,73,1
1131100010,1435126800,false,1,0,20,0
0421040011,1435126803,true,5,0,23,1
0501110514,,false,1,0,12,4
1132070011,1435126802,true,3,46,130,2
1111060015,1435126802,false,2,0,16,0
0602030026,1435126500,true,4,40,50,0
1142100017,1435126803,false,0,0,98,1
0937010019,1435126804,false,0,0,16,0
1140010510,1435126802,false,0,0,7,0
0936060016,1435126572,false,1,0,1,0
1122010012,1435126790,false,5,0,24,3
1141310019,,false,1,0,82,0
1105050012,,false,0,0,5,0
0943030019,1435126800,false,0,0,10,3
1141090512,,false,1,0,25,0
1101100011,1435126920,false,1,0,31,0
