hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445987950,false,3,0,0,0
1317050017,1445988004,false,1,0,64,0
0439010518,1445987105,false,1,0,8,0
1142120001,1445988002,false,0,0,8,0
0602030026,1445987700,true,1,24,57,1
1317040011,1445988002,false,5,0,5,2
1536030075,1445988000,false,1,0,1,0
0936050029,1445988000,false,0,0,3,0
1137010024,1445988003,false,0,0,20,0
0617060018,1445988002,false,1,0,47,2
1132070011,1445988002,false,3,0,121,2
1111060015,1445988002,false,0,0,9,0
1101150011,1445987400,false,1,0,20,0
0421040011,1445988003,false,0,0,28,1
1140010510,1445988002,false,0,0,19,0
1142100017,1445988002,true,0,91,133,3
1302050014,1445987983,true,0,0,0,0
1101020018,1445988600,false,0,0,1,0
1301200010,1445987940,false,0,0,17,0
1434020015,1445987974,false,1,0,3,0
0401180014,1445987105,false,1,2,73,0
0601160016,,false,1,0,28,0
1145010010,1445986740,false,0,0,14,0
0936060016,1445988000,false,2,0,0,0
1122010012,1445987934,false,2,0,35,2
0501110514,,false,0,0,5,2
1131010011,1445988000,false,3,30,57,0
1331040513,1445988006,false,0,0,14,0
0937010019,1445988008,false,0,0,3,0
1141310019,,false,3,0,26,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,32,0
0943030019,1445987940,false,1,0,0,0
1101100011,1445988120,false,7,0,33,1
