hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441311542,false,1,0,7,0
1317050017,1441311602,false,0,0,0,0
1101150011,1441311000,false,0,0,27,0
1317040011,1441311602,false,1,0,5,0
1101020018,1441312200,false,0,0,10,1
0602030026,1441311300,true,2,8,38,0
0601160016,,false,0,0,12,0
0439010518,1441310703,false,0,0,16,1
0936060016,1441311600,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441310703,false,0,0,53,0
1142120001,1441311603,false,1,0,44,0
1434020015,1441311574,false,0,0,5,0
1122010012,1441311510,null,0,0,22,0
1302050014,1441311590,false,0,0,57,0
0617060018,1441311603,false,0,0,26,1
1131010011,1441311600,false,2,31,54,0
1301200010,1441311540,false,0,0,5,0
0936050029,1441311600,false,0,0,0,0
1137010024,1441311593,false,0,0,16,0
1331040513,1441311603,false,0,0,21,0
1111060015,1441311602,false,0,0,8,0
1132070011,1441311602,true,1,5,104,1
0501110514,,false,1,0,0,1
1140010510,1441311602,false,0,0,28,0
1142100017,1441311603,false,1,0,49,4
1141090512,,false,0,0,19,0
1105050012,,false,0,0,12,0
1141310019,,false,3,0,101,0
0421040011,1441311610,false,2,0,26,1
0937010019,1441311609,false,0,0,4,0
0943030019,1441311600,true,1,0,0,0
