hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432457966,false,2,0,2,1
1317050017,1432458002,false,4,0,34,4
0439010518,1432454709,false,0,0,8,1
1101020018,1432458000,false,4,0,4,1
0601160016,,true,1,0,16,1
1434020015,1432457913,false,1,0,1,0
1142120001,1432458002,false,4,0,25,0
1101150011,1432457400,true,2,5,30,0
0936060016,1432457875,false,3,0,0,0
1145010010,1432456740,false,1,0,30,1
0401180014,1432454708,false,1,2,81,2
1317040011,1432458002,false,4,0,3,1
1301200010,1432458000,false,2,0,10,1
0936050029,1432458000,false,0,0,0,0
0501110514,,false,2,0,3,0
1536030075,1432458000,false,0,0,1,0
1137010024,1432457999,false,0,0,39,1
1331040513,1432458002,false,4,10,11,1
0617060018,1432458003,false,3,0,21,1
0943030019,1432458000,false,0,0,2,0
1122010012,1432457998,false,2,0,12,0
0602030026,1432457700,false,0,0,20,1
1132070011,1432458002,false,4,0,150,1
1111060015,1432458002,false,0,25,15,4
1302050014,1432457999,true,2,22,62,4
1131010011,1432458000,true,5,34,57,0
1140010510,1432458002,false,1,0,18,1
1142100017,1432458002,true,1,98,80,10
0421040011,1432458003,false,6,0,27,0
0937010019,1432458004,false,0,0,5,1
1105050012,,false,0,0,0,0
1141310019,,false,3,0,9,0
1141090512,,false,4,0,3,0
1101100011,1432458120,false,2,35,23,0
