hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444215000,false,0,0,30,0
1131050515,1444215547,false,1,0,0,0
1317050017,1444215613,false,0,0,43,0
1101020018,1444215600,false,0,0,6,0
0439010518,1444212304,false,2,0,13,1
0601160016,,false,12,0,9,0
0602030026,1444215302,false,0,0,43,1
1142120001,1444215602,false,4,0,23,0
1317040011,1444215602,false,3,0,8,0
0936050029,1444215600,false,1,0,4,0
0401180014,1444212304,false,2,0,78,3
1145010010,1444215540,false,0,0,5,0
0936060016,1444215600,false,3,0,0,0
1536030075,1444215600,false,2,0,1,0
1122010012,1444215510,false,6,0,18,5
1301200010,1444215600,false,3,0,3,1
1131010011,1444215600,true,3,37,56,0
1137010024,1444215594,false,0,0,32,0
0617060018,1444215603,false,2,0,34,1
0943030019,1444215540,false,1,0,1,0
0501110514,,false,2,0,13,1
1331040513,1444215602,false,4,0,11,0
1302050014,1444215587,true,0,0,0,0
1111060015,1444215602,false,1,0,19,0
0937010019,1444215604,false,0,0,4,0
1140010510,1444215602,false,0,0,15,0
1142100017,1444215602,false,1,0,113,4
1132070011,1444215602,false,8,0,96,3
0421040011,1444215610,false,2,0,21,4
1105050012,,false,1,0,0,0
1141310019,,false,4,0,39,1
1141090512,,false,2,0,17,0
1434020015,1444215512,false,2,0,1,0
1101100011,1444215720,false,2,8,43,0
