hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428990002,false,1,0,36,3
1131050515,1428989946,false,1,0,4,0
1101150011,1428989400,true,1,5,29,1
1142120001,1428990002,false,2,0,42,0
0601160016,,true,1,0,23,1
1101020018,1428991200,false,2,0,2,0
1434020015,1428989895,false,2,0,0,0
0936060016,1428989905,false,0,0,3,0
1145010010,1428988740,false,1,0,20,0
0501110514,,false,1,0,20,3
1331040513,1428990002,false,6,6,18,2
0936050029,1428990000,false,1,0,3,1
0617060018,1428990003,false,1,0,41,0
0401180014,1428987910,true,1,5,89,3
1122010012,1428989867,false,2,0,22,3
1536030075,1428990000,false,1,0,4,0
1301200010,1428990000,false,5,0,29,0
0421040011,1428990003,false,3,0,18,0
0943030019,1428990000,false,1,0,9,0
1131010011,1428990000,true,5,24,59,0
0439010518,1428987911,false,1,0,12,0
1137010024,1428989998,false,0,0,28,1
1111060015,1428990003,false,0,30,21,0
1132070011,1428990003,true,4,62,185,2
1142100017,1428990003,false,1,0,135,6
1140010510,1428990003,false,1,0,17,0
1302050014,1428990001,false,6,0,50,6
0937010019,1428990005,false,0,0,24,0
1317040011,1428990008,false,4,0,18,0
0602030026,1428989700,true,1,14,51,2
1105050012,,false,1,0,0,0
1141310019,,false,3,0,59,1
1141090512,,false,2,0,9,0
1101100011,1428990120,false,3,62,58,2
