hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1435546713,false,1,0,8,0
1142120001,1435546802,true,4,15,68,0
1101020018,1435546800,true,2,11,23,7
0936060016,1435546801,false,5,0,4,0
0601160016,,false,3,0,30,1
1302050014,1435546782,true,0,34,80,3
0401180014,1435543503,true,2,6,90,3
0501110514,,false,3,0,23,0
1317040011,1435546802,false,6,0,8,0
0936050029,1435546800,false,0,0,0,0
1317050017,1435546803,false,2,0,42,2
1536030075,1435546800,false,1,0,5,0
1331040513,1435546802,false,11,36,17,4
1131050515,1435546745,false,4,0,14,0
1145010010,1435546140,true,0,0,29,3
1101150011,1435546200,true,1,3,29,0
0439010518,1435543503,false,1,0,25,1
0617060018,1435546803,true,0,1,50,3
1131100010,1435546800,false,0,0,16,0
0943030019,1435546800,false,4,0,17,2
0602030026,1435546500,true,2,33,58,2
1301200010,1435546800,false,2,0,21,2
0421040011,1435546804,true,4,10,30,4
1131010011,1435546800,true,8,36,67,1
1111060015,1435546802,false,0,0,38,1
1142100017,1435546803,false,6,0,126,6
1140010510,1435546803,true,1,0,46,0
0937010019,1435546807,false,0,0,17,1
1141310019,,false,4,0,53,6
1105050012,,false,0,0,2,0
1141090512,,false,4,0,6,0
1122010012,1435546613,null,4,0,40,6
1137010024,1435546813,false,0,0,50,0
