hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440745202,false,0,0,0,0
1101020018,1440745200,false,2,0,6,1
1131050515,1440745145,false,1,0,1,1
1142120001,1440745202,false,1,0,25,0
1434020015,1440745112,false,2,0,0,0
0936060016,1440745200,false,1,0,0,0
1302050014,1440745179,false,2,0,25,2
1317040011,1440745203,false,3,0,6,0
0602030026,1440744899,false,2,0,17,0
0617060018,1440745203,false,2,0,28,2
1131010011,1440745200,true,2,23,53,0
1137010024,1440745192,false,0,0,8,1
0943030019,1440745200,true,1,0,0,0
0501110514,,false,2,0,7,0
0936050029,1440745200,false,2,0,1,0
1536030075,1440745200,false,2,0,3,0
1331040513,1440745204,false,5,0,4,1
0937010019,1440745205,false,0,0,2,0
0601160016,,false,3,0,10,1
1122010012,1440745204,false,1,0,7,2
0401180014,1440741903,false,2,0,57,0
1145010010,1440744540,false,1,0,8,0
1101150011,1440744600,false,1,0,29,1
0439010518,1440741903,false,0,0,10,0
1301200010,1440745200,false,3,0,6,0
1111060015,1440745206,false,1,0,0,0
1140010510,1440745206,false,0,0,4,0
1142100017,1440745206,false,1,0,56,4
1132070011,1440745206,false,2,0,61,1
1141310019,,false,10,0,28,1
1141090512,,false,0,0,11,0
1105050012,,false,0,0,0,0
0421040011,1440745218,false,6,0,19,1
1101100011,1440745320,false,5,0,30,1
