hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435910402,false,0,0,26,3
1101020018,1435910400,false,0,0,3,1
0601160016,,false,5,0,24,1
0936060016,1435872403,false,0,0,2,0
1131050515,1435910347,false,2,0,5,1
0401180014,1435907103,false,0,0,54,1
1145010010,1435909740,false,0,0,19,0
0439010518,1435907103,false,0,0,16,0
1142120001,1435910402,false,6,0,50,0
1434020015,1435910315,false,1,0,3,0
1302050014,1435910390,true,1,20,67,0
0617060018,1435910403,false,1,0,39,1
1331040513,1435910402,false,2,2,20,3
1131010011,1435910400,false,3,35,66,0
1301200010,1435910400,false,1,0,32,2
1131100010,1435910400,false,2,0,19,0
1137010024,1435910402,false,0,0,20,0
0943030019,1435910400,true,0,0,4,0
1101150011,1435909800,false,2,0,40,3
0421040011,1435910403,true,4,0,20,0
0936050029,1435910400,false,0,0,3,0
0501110514,,false,2,0,15,2
1536030075,1435910400,false,0,0,2,0
0602030026,1435910100,true,1,2,47,1
1132070011,1435910402,false,2,0,89,1
1111060015,1435910402,false,0,0,23,1
1142100017,1435910402,false,2,0,121,4
1140010510,1435910402,true,0,33,29,0
0937010019,1435910409,false,0,0,4,1
1122010012,1435910329,false,8,0,17,1
1105050012,,false,0,0,1,0
1141310019,,false,2,0,22,0
1141090512,,false,0,0,14,0
1317040011,1435910411,false,13,0,7,0
