hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436908801,false,0,0,68,1
1131050515,1436908745,false,1,0,12,0
1101150011,1436908200,false,0,0,25,0
1101020018,1436909400,false,0,0,9,0
0601160016,,false,1,0,34,0
0439010518,1436907903,false,0,0,15,0
1302050014,1436908794,true,0,6,82,0
1142120001,1436908802,false,2,0,63,0
1145010010,1436906940,false,0,0,25,0
1434020015,1436908779,false,0,0,3,0
0401180014,1436907903,false,0,5,82,1
1317040011,1436908802,false,0,0,6,0
1122010012,1436908548,false,2,0,31,2
0501110514,,false,0,0,9,1
1301200010,1436908740,false,0,0,19,2
1131010011,1436908800,true,0,31,72,0
0936050029,1436908800,false,0,0,0,0
1137010024,1436908794,false,0,0,31,0
0617060018,1436908802,false,0,0,57,2
1331040513,1436908801,false,1,4,30,1
1536030075,1436908800,false,0,0,0,0
0943030019,1436908800,true,0,0,6,0
0421040011,1436908803,false,1,0,27,1
1131100010,1436908800,false,1,0,18,0
1111060015,1436908802,false,0,0,28,1
1142100017,1436908802,false,0,0,129,7
1140010510,1436908802,false,0,0,30,0
0602030026,1436908503,true,1,14,65,1
1132070011,1436908802,false,0,0,111,1
1105050012,,false,0,0,2,0
1141090512,,false,1,0,23,0
1141310019,,false,0,0,49,0
0937010019,1436908805,false,0,0,14,0
1101100011,1436908920,false,1,0,25,0
