hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442461205,false,0,0,47,3
1434020015,1442461055,false,4,0,0,0
1131050515,1442461144,false,0,0,4,0
1101020018,1442462400,true,0,5,20,1
1101150011,1442460600,false,3,0,27,0
1142120001,1442461202,false,3,0,29,0
0602030026,1442460896,true,2,18,46,1
1145010010,1442460480,false,0,0,11,0
0401180014,1442459104,true,3,0,84,1
1317040011,1442461202,false,3,0,8,0
0439010518,1442459104,false,1,0,19,0
0936060016,1442461200,false,0,0,0,0
1122010012,1442461056,false,4,0,32,3
0501110514,,false,2,0,16,2
1131010011,1442461200,true,3,24,72,0
0601160016,,false,1,0,21,0
1137010024,1442461196,false,0,0,8,0
0617060018,1442461203,false,2,0,46,2
1536030075,1442461200,false,1,0,6,0
0936050029,1442461200,false,0,0,1,0
1331040513,1442461202,false,3,17,19,1
1301200010,1442461200,false,3,0,14,2
1132070011,1442461202,false,1,0,91,2
1111060015,1442461202,false,0,0,25,0
1140010510,1442461203,false,2,8,33,0
1142100017,1442461203,false,1,0,122,3
0937010019,1442461204,false,0,0,3,0
1141310019,,true,4,4,91,4
1141090512,,false,1,0,23,0
1105050012,,false,0,0,8,0
0421040011,1442461210,true,7,53,66,9
0943030019,1442461080,false,0,0,5,0
1302050014,1442461264,true,0,0,0,0
1101100011,1442461320,false,3,0,44,0
