hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437828002,false,0,0,29,0
1101020018,1437829200,false,0,0,4,0
1131010011,1437828000,true,3,29,50,1
0601160016,,false,4,0,20,0
1434020015,1437827853,false,0,0,0,0
0401180014,1437825902,false,3,0,83,1
1131050515,1437828002,false,1,0,0,0
1101150011,1437827400,false,8,4,30,0
1145010010,1437815700,false,0,0,14,0
1301200010,1437827940,false,8,0,4,0
1122010012,1437828001,false,14,0,10,4
0936060016,1437828000,false,3,0,3,0
0439010518,1437825902,false,0,0,3,0
1142120001,1437828007,false,3,0,22,0
0602030026,1437827700,false,1,0,31,1
1317040011,1437828007,false,5,0,9,0
0936050029,1437828000,false,0,0,6,0
0501110514,,false,4,0,2,0
1137010024,1437828005,false,0,0,25,1
1331040513,1437828007,false,7,0,6,1
1536030075,1437828000,false,0,0,3,0
1111060015,1437828007,false,1,0,11,0
0617060018,1437828008,false,0,0,35,1
0421040011,1437828009,false,5,0,14,0
0943030019,1437828000,true,1,0,2,0
1302050014,1437827997,false,2,0,43,0
1132070011,1437828007,false,4,0,95,0
1142100017,1437828008,false,2,0,78,0
1140010510,1437828007,false,0,0,3,2
0937010019,1437828009,false,0,0,5,0
1141090512,,false,2,0,2,0
1105050012,,false,1,0,2,0
1141310019,,false,8,0,10,0
