hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446029943,false,2,0,2,0
1317050017,1446030004,false,0,0,24,2
1101150011,1446029400,false,3,0,13,1
0439010518,1446026707,false,2,0,7,0
1142120001,1446030002,false,4,0,1,0
1317040011,1446030002,false,3,0,3,2
0602030026,1446029700,true,3,10,48,0
0936050029,1446030000,false,0,0,1,0
1536030075,1446030000,false,1,0,2,0
1137010024,1446030002,false,0,0,5,1
0617060018,1446030002,false,0,0,29,2
0421040011,1446030003,false,0,0,23,3
1302050014,1446029975,true,0,0,0,0
1111060015,1446030001,false,0,0,4,0
1140010510,1446030002,false,2,0,8,0
1434020015,1446029915,false,3,0,0,0
1132070011,1446030002,false,2,0,90,1
1142100017,1446030002,true,1,112,113,1
0601160016,,false,2,0,15,0
1101020018,1446030000,false,0,0,2,1
1122010012,1446029992,false,7,0,20,0
0936060016,1446030000,false,2,0,0,1
0401180014,1446026707,false,6,2,59,0
1145010010,1446027540,false,0,0,10,0
1131010011,1446030000,false,1,31,51,1
0501110514,,false,2,0,8,0
1301200010,1446029940,false,2,0,4,0
1331040513,1446030006,false,3,0,16,1
0937010019,1446030008,false,0,0,5,0
1141310019,,false,0,0,29,0
1141090512,,true,2,0,23,0
1105050012,,false,0,0,1,0
0943030019,1446029940,false,2,0,0,0
1101100011,1446030120,false,5,0,34,0
