hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435489201,false,3,0,30,0
1131050515,1435489143,false,8,0,4,2
0601160016,,false,1,0,23,1
1101020018,1435489200,false,1,0,16,4
1434020015,1435489114,false,1,0,1,0
1101150011,1435488600,false,2,0,28,0
0936060016,1435489191,false,0,0,2,3
0439010518,1435485902,false,1,0,15,0
1317040011,1435489201,false,10,0,8,1
0401180014,1435485902,false,3,0,61,1
1302050014,1435489180,true,3,16,69,1
1137010024,1435489199,false,0,0,41,0
1301200010,1435489140,false,7,0,20,2
1142120001,1435489202,false,6,0,50,0
0617060018,1435489202,false,1,0,31,2
0936050029,1435489200,false,0,0,1,0
1331040513,1435489201,false,2,0,7,1
1536030075,1435489200,false,2,0,1,0
0943030019,1435489200,false,1,0,7,1
1131010011,1435489200,true,8,32,63,1
0501110514,,false,1,0,1,0
0421040011,1435489203,true,7,5,18,3
1131100010,1435489200,false,0,0,10,0
1132070011,1435489202,false,12,0,134,2
0937010019,1435489204,false,0,0,6,0
0602030026,1435489020,true,4,32,49,0
1142100017,1435489202,false,1,0,110,5
1140010510,1435489202,true,0,0,29,0
1145010010,1435488540,true,0,0,23,0
1111060015,1435489207,false,0,0,24,2
1122010012,1435489107,false,19,0,31,6
1105050012,,false,0,0,5,0
1141310019,,false,7,0,28,3
1141090512,,false,2,0,3,0
1101100011,1435489320,false,2,0,34,0
