hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440302403,false,0,0,0,0
1142120001,1440302408,false,4,0,22,0
0439010518,1440299106,false,0,0,14,0
0602030026,1440302100,true,0,4,47,1
1101150011,1440301800,false,3,0,32,0
0601160016,,false,2,0,10,1
1145010010,1440301740,false,0,0,4,0
1434020015,1440302314,false,1,0,0,0
1122010012,1440302364,false,2,0,25,0
1101020018,1440302400,false,0,0,11,1
0936060016,1440302400,false,9,0,0,0
1317040011,1440302408,false,5,0,12,0
0936050029,1440302400,false,0,0,3,0
1302050014,1440302393,false,2,0,34,4
0401180014,1440299105,false,2,0,76,1
1301200010,1440302400,false,2,0,4,0
1137010024,1440302406,false,0,0,10,0
1131010011,1440302400,true,6,34,67,2
1536030075,1440302400,false,0,0,3,0
0501110514,,false,0,0,6,0
1131050515,1440302409,false,2,0,0,0
1331040513,1440302408,false,12,11,7,0
0617060018,1440302409,false,3,0,36,1
0943030019,1440302400,true,2,0,1,0
1111060015,1440302408,false,0,0,16,0
0937010019,1440302410,false,0,0,6,0
1142100017,1440302409,false,1,0,75,3
1140010510,1440302409,false,0,0,5,0
1132070011,1440302409,false,6,0,88,5
0421040011,1440302415,false,12,9,20,2
1141090512,,false,4,0,3,0
1105050012,,false,0,0,0,0
1141310019,,false,13,0,20,3
1101100011,1440302520,false,2,0,33,0
