hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445926804,false,0,0,40,0
1101150011,1445926200,true,5,0,28,0
0439010518,1445925906,false,2,0,5,0
1131050515,1445926744,false,3,0,2,1
1317040011,1445926802,false,1,0,14,1
1142120001,1445926803,false,1,0,6,0
0602030026,1445926500,true,2,29,55,1
1536030075,1445926800,false,0,0,2,0
0936050029,1445926800,false,0,0,0,0
1137010024,1445926802,false,0,0,6,2
0617060018,1445926803,false,2,0,46,1
1111060015,1445926802,false,2,0,10,1
1132070011,1445926803,false,1,0,104,2
0421040011,1445926804,true,2,0,20,3
1140010510,1445926803,false,1,0,15,0
1142100017,1445926803,true,2,150,109,4
1302050014,1445926792,true,0,0,0,0
1101020018,1445927400,false,2,0,6,1
1434020015,1445926772,false,1,0,0,0
0501110514,,false,0,0,9,2
0936060016,1445926800,false,3,0,0,0
0601160016,,true,5,0,33,0
1122010012,1445926718,false,6,0,31,1
1145010010,1445925540,false,0,0,13,0
0401180014,1445925906,false,3,7,65,2
1131010011,1445926800,true,6,31,62,2
1301200010,1445926740,false,3,0,9,0
1331040513,1445926807,false,4,8,11,0
0937010019,1445926810,false,0,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,24,0
1141090512,,false,4,0,19,0
0943030019,1445926740,false,2,0,1,0
1101100011,1445926920,false,2,0,38,0
