hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1434127800,false,3,2,31,0
1317050017,1434128403,false,1,0,65,1
1131050515,1434128346,false,1,0,5,0
1434020015,1434128316,false,1,0,6,0
1101020018,1434128400,false,1,0,2,0
0601160016,,false,1,0,29,0
0439010518,1434125109,false,1,0,15,0
0936060016,1434128319,false,1,0,3,0
1142120001,1434128402,false,4,0,60,0
0602030026,1434128100,true,2,9,41,0
0401180014,1434125109,true,2,5,87,3
1317040011,1434128403,false,0,0,1,0
1302050014,1434128390,true,3,31,68,1
1301200010,1434128400,false,1,0,34,0
0936050029,1434128400,false,1,0,4,0
1131010011,1434128400,true,3,31,58,3
1145010010,1434127740,true,1,0,42,0
0501110514,,false,1,0,7,5
1122010012,1434128316,false,5,0,12,1
1536030075,1434128400,false,1,0,1,0
1331040513,1434128402,false,2,6,17,0
0617060018,1434128403,false,0,0,30,2
1137010024,1434128399,false,0,0,25,0
0943030019,1434128400,false,1,0,1,0
1132070011,1434128402,false,3,0,131,1
1111060015,1434128402,false,1,0,22,0
0421040011,1434128404,false,6,0,19,0
1142100017,1434128403,true,3,104,109,0
1140010510,1434128402,false,0,0,6,1
1105050012,,false,2,0,4,0
0937010019,1434128406,false,0,0,8,0
1141310019,,false,7,0,39,0
1141090512,,false,2,0,7,0
1101100011,1434128460,false,3,15,40,0
