hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429746002,false,1,0,52,3
1131050515,1429745947,false,1,0,8,0
0601160016,,false,4,0,28,0
1101020018,1429747200,false,0,0,4,1
1142120001,1429746002,false,1,0,65,0
0439010518,1429743909,false,0,0,10,0
0602030026,1429745700,true,0,12,55,0
1101150011,1429745400,false,0,0,30,0
1434020015,1429745894,false,0,0,2,0
0936060016,1429745877,false,0,0,1,0
1145010010,1429744740,false,0,0,16,1
0401180014,1429743908,true,0,10,118,4
1302050014,1429746001,false,1,0,45,0
1122010012,1429745959,false,4,0,23,2
0501110514,,false,0,0,4,0
1301200010,1429746000,false,2,0,28,1
1536030075,1429746000,false,0,0,3,0
0936050029,1429746000,false,1,0,0,0
1137010024,1429745993,false,0,0,47,0
1331040513,1429746002,false,3,0,17,0
0617060018,1429746003,false,0,0,48,2
1317040011,1429746003,false,1,0,7,0
0943030019,1429746000,false,0,0,14,0
0421040011,1429746003,false,0,0,45,3
1131010011,1429746000,false,2,23,51,3
1111060015,1429746003,false,0,0,33,0
1132070011,1429746003,false,0,0,141,1
1142100017,1429746003,false,2,0,142,2
1140010510,1429746003,false,0,0,13,0
0937010019,1429746005,false,0,0,6,0
1141090512,,false,1,0,18,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,43,0
1101100011,1429746120,false,3,23,29,1
