hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432149602,false,0,0,55,2
1131050515,1432149544,false,2,0,8,2
1101020018,1432150200,false,3,0,2,1
1101150011,1432149000,true,0,7,37,0
0601160016,,false,1,0,30,0
0936060016,1432149479,false,0,0,0,0
0401180014,1432148706,true,1,5,82,3
0439010518,1432148707,false,0,0,30,0
1145010010,1432148940,true,0,0,24,0
1317040011,1432149602,false,0,0,2,0
1122010012,1432149543,false,0,0,44,1
1142120001,1432149602,false,0,0,54,0
0501110514,,false,1,0,1,4
1434020015,1432149576,false,0,0,10,0
1301200010,1432149600,false,0,0,26,0
1302050014,1432149593,true,2,3,78,4
0936050029,1432149600,false,0,0,0,0
1137010024,1432149602,false,0,0,36,0
1131010011,1432149600,false,4,32,70,0
1331040513,1432149602,false,1,13,41,0
1536030075,1432149600,false,0,0,5,0
0617060018,1432149603,false,0,0,40,1
0943030019,1432149600,false,0,0,10,2
0421040011,1432149603,false,1,0,34,1
1111060015,1432149603,false,0,14,30,0
1142100017,1432149603,true,1,85,122,2
1140010510,1432149603,false,0,24,39,0
0602030026,1432149300,false,1,0,35,1
1132070011,1432149603,false,0,0,175,0
0937010019,1432149608,false,0,0,4,0
1141310019,,false,3,0,75,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,13,0
1101100011,1432149720,false,7,19,22,0
