hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436788802,false,2,0,49,0
1131050515,1436788747,false,0,0,1,1
0601160016,,true,3,0,16,0
1434020015,1436788712,false,1,0,4,0
1101150011,1436788200,false,4,5,30,0
0439010518,1436785502,false,1,0,20,1
1142120001,1436788802,false,2,0,53,0
1145010010,1436787540,false,0,0,16,0
1101020018,1436788800,false,1,0,10,3
0401180014,1436785502,false,5,0,74,3
1317040011,1436788802,false,10,0,5,0
1301200010,1436788740,false,1,0,18,0
1302050014,1436788794,true,3,23,73,0
1131010011,1436788800,true,6,37,70,2
0936050029,1436788800,false,1,0,2,0
0501110514,,false,4,0,8,5
1331040513,1436788802,false,6,2,15,1
1536030075,1436788800,false,0,0,5,0
1137010024,1436788797,false,0,0,29,0
0617060018,1436788802,false,2,0,45,4
0943030019,1436788800,true,1,0,4,0
1131100010,1436788800,false,1,0,15,0
0421040011,1436788803,false,3,0,28,3
0602030026,1436788500,true,0,20,53,0
0937010019,1436788804,false,0,0,14,0
1132070011,1436788802,false,2,0,133,4
1111060015,1436788802,false,0,0,23,0
1142100017,1436788802,false,1,0,120,4
1140010510,1436788802,false,0,0,14,0
1105050012,,false,0,0,11,0
1141090512,,false,5,0,12,0
1141310019,,false,1,0,39,0
1122010012,1436788780,null,12,0,24,6
1101100011,1436788920,false,3,0,18,0
