hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441213202,false,0,0,0,0
1101150011,1441212600,false,6,1,32,0
1101020018,1441213200,false,0,0,9,1
0602030026,1441212900,true,0,7,46,0
1142120001,1441213202,false,3,0,28,0
1317040011,1441213202,false,0,0,0,0
1434020015,1441213115,false,1,0,2,0
1302050014,1441213187,false,1,0,39,1
0439010518,1441209905,false,0,0,14,0
1145010010,1441071540,false,0,0,8,0
0601160016,,false,1,0,8,0
0936060016,1441213200,false,0,0,0,0
0401180014,1441209905,false,0,0,76,0
1122010012,1441213074,null,2,0,24,6
1131010011,1441213200,false,0,33,55,0
1301200010,1441213140,false,2,0,5,0
1536030075,1441213200,false,0,0,0,0
1131050515,1441213146,false,0,0,2,0
0936050029,1441213200,false,1,0,1,0
0617060018,1441213203,false,0,0,21,1
1331040513,1441213202,false,2,0,11,2
1137010024,1441213195,false,0,0,14,0
0501110514,,false,0,0,1,1
1111060015,1441213202,false,3,0,9,0
1132070011,1441213203,false,1,0,92,4
1140010510,1441213203,false,0,0,20,0
1142100017,1441213203,false,1,0,55,3
1141310019,,true,5,2,74,0
1141090512,,false,1,0,14,0
1105050012,,false,1,0,11,0
0421040011,1441213210,true,3,11,25,0
0937010019,1441213210,false,0,0,0,0
0943030019,1441213200,true,0,0,0,0
1101100011,1441213320,false,0,0,36,0
