hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431808743,false,1,0,10,0
1317050017,1431808801,false,0,0,43,4
0439010518,1431806711,false,0,0,13,0
1101020018,1431810000,false,1,0,4,3
1142120001,1431808802,false,5,0,16,0
0601160016,,false,1,0,28,1
1101150011,1431808200,true,2,7,30,0
0936060016,1431808701,false,2,0,1,0
1145010010,1431806940,true,0,0,30,0
0401180014,1431806711,false,0,12,108,3
1122010012,1431808520,null,5,0,15,1
1317040011,1431808802,false,1,0,12,0
1301200010,1431808800,false,1,0,17,1
1434020015,1431808655,false,0,0,3,0
1131010011,1431808800,false,3,32,47,0
0501110514,,false,1,0,1,0
1331040513,1431808802,false,3,0,14,1
1137010024,1431808800,false,0,0,18,0
0936050029,1431808800,false,0,0,2,0
1536030075,1431808800,false,1,0,1,0
0617060018,1431808803,false,0,0,33,0
0943030019,1431808800,false,0,0,1,0
0421040011,1431808803,true,0,0,22,1
1132070011,1431808802,true,10,16,191,1
1111060015,1431808802,false,0,0,25,0
1142100017,1431808802,true,0,79,90,1
1302050014,1431808804,true,1,0,55,1
1140010510,1431808802,false,0,0,10,0
0602030026,1431808500,false,0,0,33,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,7,0
1141310019,,false,2,0,13,1
1101100011,1431808920,false,3,16,28,0
