hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430689146,false,0,0,16,0
1317050017,1430689202,false,1,0,43,1
1101020018,1430690400,false,0,0,10,2
0601160016,,false,1,0,29,0
1142120001,1430689202,false,3,0,46,0
1101150011,1430688600,true,2,7,33,0
0936060016,1430689092,false,0,0,0,0
0439010518,1430687110,false,0,0,24,0
0501110514,,false,0,0,0,2
0401180014,1430687109,false,2,0,85,4
1302050014,1430689204,false,0,0,46,1
1145010010,1430687940,false,0,0,25,0
1317040011,1430689203,false,5,0,6,0
1122010012,1430688648,false,0,0,19,1
1434020015,1430689097,false,0,0,6,0
1301200010,1430689140,false,2,0,21,0
1131010011,1430689200,false,1,27,64,2
1137010024,1430689200,false,0,0,41,0
0936050029,1430689200,false,0,0,2,0
1331040513,1430689202,false,2,8,19,1
0617060018,1430689203,false,0,0,41,1
0943030019,1430689200,false,0,0,2,0
1536030075,1430689200,false,0,0,5,0
0421040011,1430689203,false,1,0,27,2
1132070011,1430689203,true,1,41,200,12
1111060015,1430689203,false,0,0,33,0
1142100017,1430689203,true,0,85,113,4
0602030026,1430688900,true,0,17,60,1
1140010510,1430689203,false,0,0,26,0
0937010019,1430689205,false,0,0,9,0
1141090512,,false,0,0,6,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,42,3
1101100011,1430689320,false,1,39,50,0
