hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433175604,false,10,0,75,2
1142120001,1433175601,false,4,0,52,0
1101020018,1433176200,false,1,0,6,1
1434020015,1433175575,false,1,0,13,0
0439010518,1433174711,false,2,0,15,0
0601160016,,true,5,1,21,0
0936060016,1433175562,false,1,0,0,0
1317040011,1433175602,false,2,0,8,0
1145010010,1433173740,false,0,0,13,0
0401180014,1433174711,true,3,20,109,4
1101150011,1433175000,false,6,10,36,0
1302050014,1433175594,true,5,26,69,4
1301200010,1433175600,false,4,0,6,0
0617060018,1433175602,false,1,0,31,4
1131010011,1433175600,true,7,27,69,0
1536030075,1433175600,false,0,0,0,0
1331040513,1433175601,false,2,11,12,0
0936050029,1433175600,false,0,0,7,0
0501110514,,false,0,0,6,0
0421040011,1433175602,true,9,0,6,2
1137010024,1433175592,false,0,0,26,0
1111060015,1433175602,false,1,0,23,0
1142100017,1433175602,true,0,81,134,4
0602030026,1433175300,true,1,22,65,1
1140010510,1433175602,false,0,0,24,0
1132070011,1433175602,true,9,59,198,3
1131050515,1433175604,false,2,0,9,0
1122010012,1433175597,false,11,0,22,1
0943030019,1433175600,false,0,0,11,0
0937010019,1433175613,false,0,0,17,0
1141310019,,false,5,0,0,0
1105050012,,false,1,0,11,0
1141090512,,false,0,0,4,0
1101100011,1433175720,false,3,51,31,0
