hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444375145,false,4,0,0,0
1101150011,1444374600,false,4,0,31,0
0439010518,1444374304,false,0,0,11,0
1101020018,1444375800,false,1,0,5,5
1317040011,1444375202,false,4,0,4,0
0601160016,,false,3,0,13,0
0936060016,1444375200,false,1,0,0,0
0602030026,1444374902,true,1,8,41,1
1434020015,1444375172,false,1,0,0,0
1142120001,1444375202,false,6,0,20,0
1145010010,1444373940,false,0,0,3,0
0401180014,1444374304,false,8,0,59,1
1122010012,1444375077,false,0,0,6,2
1536030075,1444375200,false,0,0,0,0
0936050029,1444375200,false,0,0,1,0
1137010024,1444375191,false,0,0,23,1
0617060018,1444375203,false,2,0,19,0
0943030019,1444375140,false,0,0,0,1
1301200010,1444375200,false,5,0,6,3
1131010011,1444375200,false,5,35,42,0
1331040513,1444375202,false,5,0,5,1
0501110514,,false,2,0,6,2
1317050017,1444375215,false,3,0,28,0
1111060015,1444375202,false,0,0,12,0
1132070011,1444375202,false,2,0,66,1
1302050014,1444375190,true,0,0,0,0
1142100017,1444375203,false,3,0,80,1
1140010510,1444375203,false,0,0,3,0
0937010019,1444375204,false,0,0,2,0
1105050012,,false,2,0,0,0
1141090512,,false,3,0,2,0
1141310019,,false,5,0,7,2
0421040011,1444375211,false,3,0,11,3
1101100011,1444375320,false,1,0,30,0
