hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443255608,false,5,0,22,1
1101150011,1443255000,false,2,0,12,1
1131050515,1443255546,false,3,0,0,0
1101020018,1443256200,false,1,0,0,0
1317040011,1443255601,false,6,0,3,0
0439010518,1443254703,false,2,0,10,0
0602030026,1443255300,false,3,0,22,0
1434020015,1443255572,false,0,0,0,0
1142120001,1443255602,false,6,0,10,0
1301200010,1443255540,false,2,0,1,0
0601160016,,false,4,0,7,1
1536030075,1443255540,false,1,0,1,0
0401180014,1443254703,false,3,0,55,1
0936060016,1443255600,false,1,0,0,0
0936050029,1443255540,false,4,0,1,0
1145010010,1443253680,false,2,0,1,0
1122010012,1443255591,false,6,0,14,3
0617060018,1443255602,false,0,0,19,3
1137010024,1443255601,false,0,0,12,3
1131010011,1443255600,false,3,27,42,0
1331040513,1443255602,false,4,0,8,0
0501110514,,false,0,0,2,1
1111060015,1443255602,false,0,0,5,0
1302050014,1443255591,true,0,0,0,0
1140010510,1443255602,false,1,0,2,0
1142100017,1443255602,false,1,0,29,0
0937010019,1443255604,false,0,0,0,0
1132070011,1443255602,false,4,0,34,1
0421040011,1443255609,false,6,7,24,6
0943030019,1443255600,false,1,0,2,0
1141310019,,false,7,0,14,0
1105050012,,false,0,0,0,0
1141090512,,false,12,0,7,0
1101100011,1443255720,false,1,0,20,0
