hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441855202,false,4,0,48,3
1434020015,1441855175,false,0,0,2,0
0601160016,,false,1,0,19,0
1101150011,1441854600,false,1,0,24,0
1101020018,1441855800,false,2,0,10,1
1317040011,1441855202,false,4,0,10,0
1131050515,1441855149,false,2,0,3,0
0936060016,1441855200,false,0,0,0,0
1142120001,1441855202,false,2,0,39,0
1145010010,1441853280,false,0,0,8,0
0439010518,1441854303,false,0,0,17,0
0401180014,1441854303,false,6,0,92,0
1122010012,1441855183,false,5,0,26,3
1131010011,1441855200,true,3,34,72,1
0602030026,1441854899,true,1,9,44,0
1137010024,1441855193,false,0,0,26,0
0617060018,1441855202,false,4,0,19,1
1302050014,1441855188,true,7,13,61,2
1301200010,1441855200,false,1,0,6,0
1331040513,1441855202,false,5,1,22,1
1111060015,1441855202,false,2,0,14,0
0501110514,,false,2,0,13,0
1132070011,1441855202,false,4,0,125,0
1142100017,1441855202,false,4,0,69,2
1140010510,1441855202,false,2,0,15,0
0937010019,1441855204,false,0,0,5,0
1141310019,,false,15,0,74,2
1105050012,,false,0,0,18,0
1141090512,,true,4,7,17,0
0936050029,1441855200,false,1,0,2,0
0943030019,1441855200,false,2,0,4,1
0421040011,1441855211,true,3,37,56,4
1536030075,1441855200,false,1,0,1,0
1101100011,1441855380,false,6,0,27,0
