hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445708349,false,1,0,4,1
1317050017,1445708403,false,2,0,48,3
1101150011,1445707800,false,1,0,22,0
1434020015,1445708255,false,0,0,0,0
1101020018,1445709600,false,0,0,2,0
0439010518,1445706304,false,0,0,20,0
1317040011,1445708402,false,2,0,2,0
0601160016,,false,0,0,11,1
0602030026,1445708100,true,4,19,44,0
1145010010,1445707740,false,1,0,10,0
1301200010,1445708340,false,4,0,1,0
0401180014,1445706304,false,1,10,83,3
1536030075,1445708400,false,0,0,1,0
0936060016,1445708400,false,3,0,0,0
1122010012,1445708046,false,1,0,17,0
0501110514,,false,0,0,8,0
1131010011,1445708400,false,2,31,63,4
0936050029,1445708400,false,1,0,0,0
0943030019,1445708340,false,0,0,1,0
1142120001,1445708402,false,3,0,21,0
0617060018,1445708402,false,2,0,21,0
1137010024,1445708399,false,0,0,21,0
1331040513,1445708402,false,2,0,7,1
1111060015,1445708402,false,4,0,10,0
0421040011,1445708403,false,2,0,14,1
1132070011,1445708402,false,6,0,75,1
1142100017,1445708402,true,1,85,80,0
1140010510,1445708402,false,0,0,12,0
0937010019,1445708404,false,0,0,0,0
1141310019,,false,2,0,9,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,2,0
1302050014,1445708386,true,0,0,0,0
1101100011,1445708520,false,2,0,24,0
