hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442805607,false,1,0,55,2
1131050515,1442805548,false,0,0,2,1
1101020018,1442806200,false,0,0,4,2
1101150011,1442805000,false,0,0,25,0
1142120001,1442805602,false,1,0,37,0
0439010518,1442804704,false,2,0,17,0
0601160016,,false,3,0,33,0
1317040011,1442805603,false,3,0,12,0
0401180014,1442804704,false,5,2,95,1
0936060016,1442805600,false,3,0,1,0
1131010011,1442805600,false,6,35,52,2
1122010012,1442805582,false,2,0,33,5
1536030075,1442805600,false,2,0,4,0
0617060018,1442805603,false,4,0,39,6
1145010010,1442804340,false,0,0,9,0
1434020015,1442805576,false,0,0,0,1
0501110514,,false,1,0,7,2
1301200010,1442805600,false,5,0,10,2
1331040513,1442805602,false,4,13,9,2
0936050029,1442805600,false,1,0,1,0
1132070011,1442805602,false,9,0,99,4
1111060015,1442805602,false,0,0,17,0
1140010510,1442805602,false,2,0,33,1
1142100017,1442805603,false,4,0,124,6
1302050014,1442805595,true,0,0,0,0
0937010019,1442805605,false,0,0,6,1
0602030026,1442805300,true,4,40,60,1
1137010024,1442805604,false,0,0,17,4
1141310019,,false,7,0,83,10
1141090512,,true,6,9,20,0
0421040011,1442805611,false,6,38,56,4
1105050012,,false,1,0,16,0
0943030019,1442805600,false,0,0,5,0
1101100011,1442805720,false,2,2,29,0
