hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430041202,false,0,0,35,3
1131050515,1430041143,false,5,0,2,0
0439010518,1430039108,false,0,0,18,0
1101020018,1430042400,false,0,0,6,5
1142120001,1430041202,false,3,0,46,0
0936060016,1430040965,false,6,0,0,0
0601160016,,false,9,0,14,0
1101150011,1430040600,true,2,11,35,0
1145010010,1430039940,false,0,0,24,0
0401180014,1430039108,true,0,0,94,6
1317040011,1430041202,false,4,0,11,0
1301200010,1430041200,false,2,0,17,0
1302050014,1430041207,false,1,0,37,1
1131010011,1430041200,false,11,30,49,1
1536030075,1430041200,false,3,0,7,0
1434020015,1430041091,false,2,0,0,0
0501110514,,false,0,0,5,0
1122010012,1430041197,false,10,0,16,3
0936050029,1430041200,false,1,0,1,0
1137010024,1430041201,false,0,0,27,1
1331040513,1430041202,false,4,0,7,0
0617060018,1430041203,false,1,0,37,0
0421040011,1430041203,false,4,0,13,2
1111060015,1430041203,false,1,0,21,0
1132070011,1430041203,true,11,59,155,7
0943030019,1430041200,false,0,0,6,0
0937010019,1430041203,false,0,0,9,0
1142100017,1430041203,false,2,0,121,2
0602030026,1430040900,true,0,5,50,0
1140010510,1430041203,false,0,0,6,0
1141310019,,false,2,0,21,0
1105050012,,false,1,0,0,0
1141090512,,false,5,0,5,0
1101100011,1430041320,false,1,64,40,1
