hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435898401,false,0,0,33,5
0617060018,1435898402,false,2,0,40,3
0501110514,,false,0,0,13,1
1101020018,1435899600,false,0,0,6,2
1434020015,1435898255,false,1,0,3,0
0601160016,,false,3,0,33,1
0936060016,1435872403,false,0,0,2,0
1145010010,1435897140,false,0,0,17,0
1331040513,1435898403,false,5,15,22,1
1131050515,1435898346,false,2,0,4,0
1101150011,1435897800,true,0,4,45,1
1142120001,1435898404,true,4,18,65,0
0943030019,1435898400,true,1,0,5,0
1317040011,1435898404,false,7,0,10,0
1131100010,1435898400,false,0,0,16,0
1302050014,1435898391,false,3,41,76,4
1131010011,1435898400,true,1,31,68,0
1137010024,1435898403,false,0,0,21,1
1111060015,1435898403,false,1,0,30,1
0401180014,1435896302,false,3,0,56,1
0421040011,1435898405,true,1,0,30,0
0937010019,1435898405,false,0,0,14,0
1301200010,1435898400,false,4,0,33,1
1132070011,1435898404,false,2,0,96,4
0439010518,1435896302,false,0,0,18,0
1142100017,1435898404,false,4,0,133,5
0936050029,1435898400,false,1,0,2,0
1140010510,1435898404,true,1,21,38,0
1536030075,1435898400,false,0,0,3,0
0602030026,1435898100,true,1,31,53,0
1141310019,,false,17,0,51,3
1141090512,,true,1,10,34,0
1105050012,,false,2,0,4,0
1122010012,1435898341,false,5,0,26,4
1101100011,1435898520,false,2,0,35,0
