hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439853602,false,0,0,0,0
1101020018,1439854200,false,0,1,17,2
0601160016,,false,0,0,23,0
0936060016,1439853600,false,1,0,1,0
1145010010,1439851740,false,0,0,12,0
1301200010,1439853600,false,3,0,10,2
1434020015,1439853574,false,0,0,3,0
0401180014,1439852702,true,4,3,68,1
1131050515,1439853604,false,1,0,0,0
1101150011,1439853000,false,0,1,42,0
0501110514,,false,2,0,5,2
1131010011,1439853600,true,6,38,76,0
0439010518,1439852702,false,0,0,8,0
1142120001,1439853608,false,2,0,65,0
0602030026,1439853303,true,0,6,48,2
1317040011,1439853608,false,3,0,11,0
0936050029,1439853600,false,0,0,3,0
1331040513,1439853607,false,1,2,18,0
1536030075,1439853600,false,0,0,2,0
1137010024,1439853603,false,0,0,30,1
0943030019,1439853600,true,0,0,0,0
1122010012,1439853513,false,0,0,19,0
1111060015,1439853608,false,0,37,18,2
0617060018,1439853609,false,0,0,46,1
1302050014,1439853601,true,0,1,75,0
1140010510,1439853608,false,1,0,9,0
1142100017,1439853608,false,0,0,102,2
1105050012,,false,0,0,0,0
1141310019,,false,2,0,43,0
1141090512,,false,1,0,10,0
1132070011,1439853608,false,0,0,123,0
0937010019,1439853612,false,0,0,10,0
0421040011,1439853623,false,2,0,40,2
1101100011,1439853780,false,2,0,27,0
