hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438663202,false,0,0,0,0
1101020018,1438664400,false,0,0,11,1
1434020015,1438663077,false,0,0,0,0
0601160016,,false,3,0,19,0
1131050515,1438663205,false,1,0,5,0
1145010010,1438661940,false,0,0,12,0
0936060016,1438663200,false,2,0,3,0
1131010011,1438663200,false,3,25,54,0
0401180014,1438661103,true,1,10,90,2
1101150011,1438662600,true,0,2,37,0
0439010518,1438661104,false,0,0,14,0
1122010012,1438663130,false,4,0,20,2
1142120001,1438663207,true,4,16,58,0
1301200010,1438663140,false,2,0,31,1
1317040011,1438663207,false,5,0,14,0
1331040513,1438663207,false,5,10,23,2
1302050014,1438663201,true,3,18,79,0
0936050029,1438663200,false,2,0,8,0
1536030075,1438663200,false,1,0,3,0
0617060018,1438663208,true,3,2,47,3
1137010024,1438663201,false,0,0,35,0
0501110514,,false,3,0,7,0
0943030019,1438663200,true,1,0,10,1
1111060015,1438663206,false,0,0,16,1
0421040011,1438663208,true,5,25,45,2
1132070011,1438663207,true,4,64,166,6
1140010510,1438663207,false,0,0,14,1
1142100017,1438663207,false,2,0,86,3
0602030026,1438662900,true,2,15,30,0
0937010019,1438663211,false,0,0,10,0
1141090512,,false,2,0,14,0
1105050012,,false,0,0,9,0
1141310019,,false,4,0,67,1
1101100011,1438663320,false,6,1,40,0
