hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436169602,false,0,0,60,6
0501110514,,false,0,0,10,2
0617060018,1436169603,false,0,0,45,2
0601160016,,false,5,0,24,0
1434020015,1436169516,false,1,0,1,0
1101020018,1436169600,false,1,0,7,3
0936060016,1435961720,false,2,0,0,0
1145010010,1436168940,false,0,0,16,0
1142120001,1436169603,false,2,0,65,0
1131050515,1436169547,false,4,0,2,2
1101150011,1436169000,false,2,0,31,0
1302050014,1436169596,true,1,18,82,2
0943030019,1436169600,true,0,0,7,0
1331040513,1436169603,false,2,12,32,1
0401180014,1436166303,false,1,0,63,1
0439010518,1436166303,false,4,0,11,1
1536030075,1436169600,false,1,0,1,0
1317040011,1436169604,false,5,0,10,1
0936050029,1436169600,false,0,0,5,0
1137010024,1436169602,false,0,0,23,1
1111060015,1436169603,false,0,0,26,2
1132070011,1436169604,false,3,0,100,2
0421040011,1436169606,true,2,20,43,4
1140010510,1436169604,false,3,41,33,0
1301200010,1436169600,false,4,0,29,2
0602030026,1436169300,true,2,35,70,0
1142100017,1436169604,false,3,0,124,12
1131010011,1436169600,false,6,32,68,1
1122010012,1436169610,false,7,0,13,1
1105050012,,false,0,0,10,0
1141310019,,false,12,0,44,3
1141090512,,false,2,0,11,0
0937010019,1436169611,false,0,0,7,2
