hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443164408,false,1,0,45,2
1434020015,1443164312,false,1,0,0,0
1131050515,1443164346,false,0,0,0,0
1101150011,1443163800,false,5,0,16,0
1101020018,1443164400,false,0,0,3,1
1142120001,1443164402,false,2,0,13,0
0439010518,1443161105,false,2,0,11,0
0601160016,,false,10,0,21,1
1317040011,1443164402,false,0,0,5,0
0401180014,1443161105,false,3,0,52,2
0936060016,1443164400,false,3,0,0,0
1536030075,1443164400,false,1,0,0,0
1145010010,1443163140,false,0,0,10,0
0617060018,1443164402,false,1,0,27,3
1137010024,1443164391,false,0,0,24,1
1122010012,1443164320,false,5,0,17,0
0936050029,1443164400,false,0,0,2,0
1131010011,1443164400,false,5,27,55,0
0501110514,,false,2,0,15,1
1331040513,1443164402,false,6,0,3,1
1111060015,1443164402,false,2,0,10,0
1132070011,1443164402,false,2,0,69,3
0937010019,1443164405,false,0,0,3,0
1302050014,1443164390,true,0,0,0,0
1140010510,1443164402,false,0,0,5,0
1142100017,1443164402,false,1,0,73,2
1301200010,1443164400,false,4,0,7,2
0602030026,1443164100,false,0,0,26,0
1105050012,,false,1,0,2,0
1141090512,,false,3,0,6,0
1141310019,,false,2,0,45,0
0421040011,1443164410,true,7,17,34,7
0943030019,1443164400,false,0,0,2,0
1101100011,1443164520,false,3,0,27,0
