hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444461544,false,2,0,2,0
1317050017,1444461614,false,0,0,17,0
1101150011,1444461000,false,5,2,24,0
1142120001,1444461602,false,3,0,11,0
0439010518,1444460706,false,1,0,9,0
0602030026,1444461302,true,2,3,31,0
1101020018,1444462200,false,2,0,4,3
1434020015,1444461575,false,0,0,1,0
1317040011,1444461602,false,2,0,3,0
0601160016,,false,7,0,6,1
1145010010,1444459740,false,0,0,6,0
0936060016,1444461600,false,0,0,0,0
0936050029,1444461600,false,1,0,2,0
0401180014,1444460705,false,3,0,59,2
1122010012,1444461472,false,2,0,17,0
1301200010,1444461540,false,4,0,3,1
1131010011,1444461600,false,3,32,35,1
0943030019,1444461540,false,1,0,1,0
1137010024,1444461601,false,0,0,8,1
0501110514,,false,2,0,3,2
1536030075,1444461600,false,1,0,6,0
0617060018,1444461603,false,0,0,19,0
1331040513,1444461602,false,6,0,6,1
1111060015,1444461602,false,2,0,10,0
1132070011,1444461602,false,1,0,52,0
1140010510,1444461602,false,1,0,3,0
1302050014,1444461592,true,0,0,0,0
1142100017,1444461602,false,3,0,60,3
0937010019,1444461604,false,0,0,0,0
0421040011,1444461611,false,6,0,10,2
1105050012,,false,0,0,0,0
1141310019,,false,1,0,6,2
1141090512,,false,4,0,1,0
1101100011,1444461720,false,2,0,22,1
