hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445014800,false,1,0,3,0
1101150011,1445014200,false,1,0,14,0
1317050017,1445014802,false,1,0,38,0
0439010518,1445011506,false,1,0,4,0
0601160016,,false,1,0,9,0
0401180014,1445011506,false,1,0,74,0
1142120001,1445014802,false,2,0,9,0
0602030026,1445014500,true,1,5,56,0
0936060016,1445014800,false,4,0,0,0
1317040011,1445014802,false,1,0,2,0
1434020015,1445014715,false,0,0,1,0
1145010010,1445012880,false,0,0,3,0
1131010011,1445014800,false,1,28,40,0
0943030019,1445014740,false,2,0,0,0
0936050029,1445014800,false,1,0,2,0
1122010012,1445014753,false,5,0,11,1
1536030075,1445014800,false,1,0,2,0
1331040513,1445014801,false,0,0,8,2
1137010024,1445014790,false,0,0,9,0
1301200010,1445014740,false,1,0,16,3
0617060018,1445014802,false,0,0,29,1
0501110514,,false,0,0,4,2
1111060015,1445014801,false,1,0,8,0
1132070011,1445014802,false,7,0,88,1
1140010510,1445014802,false,0,0,8,0
1142100017,1445014802,false,0,0,81,0
1302050014,1445014790,true,0,0,0,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,9,0
0937010019,1445014808,false,0,0,2,0
0421040011,1445014814,false,2,0,21,1
1131050515,1445014899,true,0,0,0,0
