hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439809202,false,0,0,0,0
1101020018,1439809200,false,1,0,16,3
1434020015,1439809111,false,1,0,1,0
0601160016,,false,3,0,8,0
1131050515,1439809145,false,4,0,0,0
0936060016,1439809200,false,3,0,0,0
1145010010,1439808540,false,2,0,8,0
1101150011,1439808600,true,2,12,40,0
0439010518,1439805903,false,1,0,8,1
0401180014,1439805903,false,4,0,62,1
1122010012,1439809123,false,6,0,22,2
0602030026,1439808900,false,2,0,39,2
1131010011,1439809200,true,10,38,62,0
1301200010,1439809200,false,1,0,11,4
1317040011,1439809207,false,6,0,21,0
0936050029,1439809200,false,1,0,2,0
0501110514,,false,1,0,5,2
1302050014,1439809201,true,1,8,67,1
1536030075,1439809200,false,0,0,2,0
1137010024,1439809203,false,0,0,15,1
1331040513,1439809207,false,5,1,15,0
0943030019,1439809200,true,1,0,5,1
0617060018,1439809208,false,2,0,32,0
1111060015,1439809207,false,1,37,17,2
1132070011,1439809208,false,0,0,108,0
1140010510,1439809208,false,0,0,9,0
1142100017,1439809208,false,0,0,99,2
0937010019,1439809212,false,0,0,7,0
1142120001,1439809214,true,4,2,55,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,18,0
1141090512,,false,1,0,2,0
0421040011,1439809223,true,2,1,25,1
1101100011,1439809320,false,3,0,25,0
