hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445032715,false,0,0,5,0
1101150011,1445032200,false,0,0,15,0
1131050515,1445032748,false,0,0,6,0
1317050017,1445032803,false,0,0,43,0
0601160016,,false,1,0,14,0
0439010518,1445029502,false,0,0,6,0
0602030026,1445032499,true,1,3,59,0
1101020018,1445032800,false,2,0,3,0
1142120001,1445032803,false,3,0,10,0
1317040011,1445032803,false,1,0,1,0
1145010010,1445030880,false,0,0,4,0
0936060016,1445032800,false,1,0,0,0
0401180014,1445029502,false,0,0,73,0
1301200010,1445032740,false,1,0,18,4
1131010011,1445032800,false,3,25,42,1
0943030019,1445032740,false,3,0,0,0
0936050029,1445032800,false,1,0,1,0
1137010024,1445032802,false,0,0,12,0
0617060018,1445032803,false,0,0,30,1
0501110514,,false,0,0,6,2
1536030075,1445032800,false,1,0,4,0
1331040513,1445032802,false,1,0,7,2
1122010012,1445032681,false,3,0,11,0
1111060015,1445032802,false,0,0,11,0
1132070011,1445032802,false,2,0,96,0
1142100017,1445032803,false,0,0,91,0
1140010510,1445032803,false,0,0,8,0
0937010019,1445032805,false,0,0,0,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,10,0
0421040011,1445032811,false,0,0,28,1
1302050014,1445032796,true,0,0,0,0
1101100011,1445032920,false,3,0,39,0
