hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434655201,false,1,0,56,3
1131050515,1434655145,false,0,0,6,0
0439010518,1434654303,false,0,0,14,0
1101020018,1434655800,false,0,0,9,3
0601160016,,false,1,0,16,0
1142120001,1434655202,false,0,0,60,0
1434020015,1434655175,false,0,0,7,0
1101150011,1434654600,true,2,10,32,0
0936060016,1434655101,false,0,0,1,0
1145010010,1434653340,false,0,0,23,0
0401180014,1434654303,false,3,0,62,3
1301200010,1434655140,false,1,0,20,2
1131010011,1434655200,false,3,24,64,1
0936050029,1434655200,false,0,0,9,0
1137010024,1434655192,false,0,0,33,0
1331040513,1434655202,false,3,5,26,1
0617060018,1434655202,false,0,0,46,1
0943030019,1434655200,false,0,0,6,1
1536030075,1434655200,false,1,0,1,0
0421040011,1434655203,false,2,0,17,1
0501110514,,false,0,0,0,2
1131100010,1434655200,false,1,0,9,0
1132070011,1434655202,true,0,16,158,2
1302050014,1434655182,true,0,20,90,4
1111060015,1434655202,false,2,0,17,0
0602030026,1434654900,true,1,6,42,2
1140010510,1434655202,false,0,0,25,0
1142100017,1434655202,true,0,119,119,4
0937010019,1434655204,false,0,0,19,0
1105050012,,false,0,0,20,0
1317040011,1434655207,false,3,0,7,0
1141310019,,false,0,0,76,0
1141090512,,false,1,0,20,0
1122010012,1434655200,false,2,0,23,1
1101100011,1434655320,false,1,0,20,0
