hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444941000,false,0,0,27,0
1131050515,1444941546,false,0,0,5,0
1317050017,1444941602,false,0,0,40,1
1137010024,1444941602,true,0,0,0,0
1101020018,1444942800,false,1,0,2,0
1317040011,1444941602,false,0,0,9,0
0601160016,,false,0,0,14,0
0439010518,1444939508,false,0,0,5,0
1142120001,1444941603,false,2,0,22,0
0602030026,1444941300,true,0,1,50,3
1434020015,1444941454,false,1,0,1,0
0401180014,1444939507,false,1,0,73,1
1145010010,1444940940,false,0,0,5,0
0936060016,1444941600,false,0,0,1,0
1131010011,1444941600,false,3,29,40,0
1301200010,1444941600,false,3,0,20,4
0943030019,1444941540,false,2,0,10,0
0936050029,1444941600,false,0,0,4,0
1122010012,1444941580,false,0,0,13,2
0617060018,1444941603,false,0,0,39,1
0501110514,,false,0,0,10,0
1331040513,1444941603,false,0,0,15,2
1536030075,1444941600,false,0,0,1,0
1111060015,1444941603,false,0,0,5,0
1132070011,1444941603,false,2,0,116,1
1140010510,1444941603,false,0,0,15,0
1142100017,1444941603,false,0,0,114,0
0937010019,1444941605,false,0,0,1,0
1141090512,,false,1,0,8,0
1141310019,,false,1,0,10,0
1105050012,,false,0,0,3,0
1302050014,1444941591,true,0,0,0,0
0421040011,1444941610,false,1,0,20,4
1101100011,1444941780,false,3,0,33,0
