hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440799141,false,1,0,9,0
1317050017,1440799202,false,0,0,0,0
1101150011,1440798600,false,0,0,26,1
1101020018,1440799200,false,0,0,7,2
1142120001,1440799202,false,1,0,36,0
0601160016,,false,4,0,19,0
0602030026,1440798901,false,1,0,34,1
0439010518,1440795903,false,0,0,12,0
0401180014,1440795903,false,0,0,81,0
1434020015,1440799112,false,0,0,5,0
0936060016,1440799200,false,0,0,0,0
1145010010,1440798540,false,0,0,12,1
1301200010,1440799140,false,0,0,1,0
1302050014,1440799180,false,1,0,26,1
1122010012,1440798971,false,3,0,11,0
0936050029,1440799200,false,0,0,0,0
0501110514,,false,0,0,4,0
1131010011,1440799200,false,2,26,48,0
1137010024,1440799202,false,0,0,9,0
1331040513,1440799202,false,2,0,10,2
0617060018,1440799203,false,0,0,28,1
0943030019,1440799200,true,2,0,0,0
1536030075,1440799200,false,0,0,1,0
1317040011,1440799203,false,1,0,6,0
1132070011,1440799202,false,0,0,76,0
1111060015,1440799202,false,0,0,4,0
1140010510,1440799202,false,0,0,4,0
0937010019,1440799204,false,0,0,1,0
1142100017,1440799203,false,0,0,59,7
1141090512,,false,0,0,9,0
1141310019,,false,2,0,33,0
1105050012,,false,0,0,2,0
0421040011,1440799209,false,2,0,20,0
1101100011,1440799320,false,5,0,21,0
