hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445488743,false,1,0,2,0
1317050017,1445488802,false,0,0,52,4
1434020015,1445488651,false,1,0,1,0
0601160016,,false,7,0,25,1
1101020018,1445490000,false,0,0,7,0
0439010518,1445486705,false,0,0,17,1
1317040011,1445488802,false,2,0,8,0
1145010010,1445487540,false,1,0,8,0
0602030026,1445488500,true,2,21,47,2
0936060016,1445488800,false,2,0,2,0
1131010011,1445488800,true,5,37,63,0
1122010012,1445488714,false,3,0,20,3
0943030019,1445488740,false,1,0,7,0
1301200010,1445488740,false,2,0,10,1
0401180014,1445486705,false,0,0,84,3
0936050029,1445488800,false,0,0,1,0
1536030075,1445488800,false,2,0,1,0
0617060018,1445488803,false,0,0,36,3
1331040513,1445488802,false,3,0,7,1
0421040011,1445488804,false,3,0,26,3
1302050014,1445488783,true,0,0,0,0
1101150011,1445488200,false,1,0,29,0
1111060015,1445488803,false,1,0,13,2
1132070011,1445488803,true,1,3,115,2
1140010510,1445488803,false,0,0,14,0
1142100017,1445488803,true,2,140,102,0
1137010024,1445488804,false,0,0,12,0
1142120001,1445488807,false,3,0,16,0
0501110514,,false,2,0,10,1
1141310019,,false,6,0,34,1
1105050012,,false,1,0,7,0
1141090512,,false,1,0,11,0
0937010019,1445488814,false,0,0,4,0
1101100011,1445488860,false,4,10,41,0
