hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441002002,false,0,0,0,0
1101020018,1441002600,false,1,0,14,0
1131050515,1441001945,false,2,0,1,0
1101150011,1441001400,false,2,0,38,0
0601160016,,false,4,0,4,2
0936060016,1441002000,false,1,0,3,0
0439010518,1441001105,false,0,0,11,0
0401180014,1441001105,false,5,0,54,0
1145010010,1441000140,false,0,0,5,0
1142120001,1441002003,false,3,0,28,0
1434020015,1441001973,false,1,0,0,0
1317040011,1441002003,false,4,0,7,0
1122010012,1441001852,null,6,0,31,5
0501110514,,false,0,0,16,1
1302050014,1441001985,false,6,0,23,2
1131010011,1441002000,false,4,28,50,1
0617060018,1441002003,false,2,0,39,0
0602030026,1441001705,false,1,0,21,1
1301200010,1441001940,false,2,0,9,3
1111060015,1441002003,false,2,0,2,0
0936050029,1441002000,false,1,0,3,0
1536030075,1441002000,false,0,0,2,0
1331040513,1441002003,false,7,5,15,2
1140010510,1441002003,false,0,0,15,0
1132070011,1441002003,false,2,0,95,2
1142100017,1441002003,false,4,0,48,11
0937010019,1441002007,false,0,0,3,0
0421040011,1441002010,true,3,6,28,2
1105050012,,false,1,0,7,0
1141090512,,false,1,0,19,0
1141310019,,false,8,0,35,5
1137010024,1441002007,false,0,0,20,1
1101100011,1441002180,false,2,0,30,1
