hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438729202,false,0,0,0,0
1101020018,1438729200,false,0,0,8,0
1434020015,1438729121,false,0,0,0,0
0601160016,,false,1,0,15,0
0936060016,1438729200,false,0,0,1,0
1145010010,1438728540,false,0,0,12,0
1101150011,1438728600,false,0,3,38,0
1122010012,1438729007,false,2,0,21,3
0401180014,1438725903,false,0,0,81,2
1301200010,1438729140,false,1,0,27,1
1131010011,1438729200,false,2,23,56,1
0439010518,1438725903,false,0,0,9,0
1142120001,1438729207,true,3,6,79,0
0602030026,1438728900,false,0,0,50,2
1317040011,1438729207,false,0,0,5,0
1302050014,1438729199,true,0,15,82,0
0936050029,1438729200,false,0,0,7,0
1331040513,1438729207,false,0,0,17,1
1536030075,1438729200,false,0,0,4,0
1131050515,1438729144,false,0,0,8,0
1137010024,1438729200,false,0,0,48,0
0617060018,1438729208,false,0,0,44,2
0501110514,,false,0,0,5,3
0943030019,1438729200,true,0,0,8,0
0421040011,1438729209,true,2,16,53,2
1111060015,1438729207,false,0,0,20,0
0937010019,1438729208,false,0,0,9,0
1132070011,1438729208,false,3,0,152,1
1142100017,1438729208,false,0,0,89,1
1140010510,1438729208,false,0,0,17,0
1141310019,,false,2,0,58,0
1141090512,,false,0,0,26,0
1105050012,,false,0,0,6,0
1101100011,1438729320,false,5,0,35,0
